active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 21:57:00,-1,,,,,,,,,,101,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,1101592620,,,,,,,,
,,,,,,,,,,,,,,,65,,,,,,,,,,,,,63532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 21:57:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 21:58:00,16,,,,,,,,,,34,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,1101592680,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 21:58:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 21:59:00,19,,,,,,,,,,25,,24,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,1101592740,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:00:00,14,,,,,,,,,,44,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,1101592800,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,63712,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:01:00,15,,,,,,,,,,38,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,1101592860,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 228, 0, 176)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-26 22:01:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:02:00,10,,,,,,,,,,60,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,1101592920,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(92, 92, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:03:00,13,,,,,,,,,,46,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,1101592980,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,63892,,,,,,,,,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:03:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:04:00,19,,,,,,,,,,22,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,1101593040,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,63952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:05:00,-1,,,,,,,,,,101,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,1101593100,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,64012,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 10, 5, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:05:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:06:00,33,,,,,,,,,,-10,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,1101593160,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,64072,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(130, 199, 19, 48)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:07:00,-1,,,,,,,,,,101,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,1101593220,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(132, 6, 2, 56)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-26 22:07:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:08:00,31,,,,,,,,,,-8,,25,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,1101593280,,,,,,,,
,,,,,,,,,,,,,,,64,,,,,,,,,,,,,64192,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:09:00,27,,,,,,,,,,-3,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,1101593340,,,,,,,,
,,,,,,,,,,,,,,,68,,,,,,,,,,,,,64252,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:10:00,20,,,,,,,,,,18,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,1101593400,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,64312,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 20, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:11:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,1101593460,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,64372,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:12:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,1101593520,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,64432,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:13:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,1101593580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:14:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,1101593640,,,,,,,,
,,,,,,,,,,,,,,,68,,,,,,,,,,,,,64552,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:15:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,1101593700,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,64612,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:16:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,1101593760,,,,,,,,
,,,,,,,,,,,,,,,67,,,,,,,,,,,,,64672,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:17:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,1101593820,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,64732,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:18:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,1101593880,,,,,,,,
,,,,,,,,,,,,,,,67,,,,,,,,,,,,,64792,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:18:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:19:00,-1,,,,,,,,,,101,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,1101593940,,,,,,,,
,,,,,,,,,,,,,,,66,,,,,,,,,,,,,64852,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 12, 1, 176)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-11-26 22:19:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:20:00,13,,,,,,,,,,48,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,1101594000,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 246, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:21:00,15,,,,,,,,,,38,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,1101594060,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,64972,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(194, 102, 19, 48)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:22:00,18,,,,,,,,,,28,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,1101594120,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,65032,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(124, 4, 248, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:23:00,17,,,,,,,,,,33,,26,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,1101594180,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:23:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:24:00,14,,,,,,,,,,42,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,1101594240,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,65152,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(254, 3, 0, 72)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-26 22:24:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:25:00,17,,,,,,,,,,30,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,1101594300,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,65212,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:26:00,16,,,,,,,,,,34,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,1101594360,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:27:00,16,,,,,,,,,,36,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,1101594420,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,65332,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 240, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:28:00,16,,,,,,,,,,37,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,1101594480,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,65392,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:28:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:29:00,20,,,,,,,,,,18,,27,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,1101594540,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,65452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,sedentary,"(40,)",,,,,,,,,,,,,1,,,,,,,,,,,2024-11-26 22:29:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:30:00,18,,,,,,,,,,27,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,1101594600,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,65512,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:31:00,14,,,,,,,,,,44,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,1101594660,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:32:00,19,,,,,,,,,,22,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,1101594720,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:33:00,13,,,,,,,,,,47,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,1101594780,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 242, 0, 40)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:33:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:34:00,20,,,,,,,,,,19,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,1101594840,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,216,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 22:34:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:35:00,18,,,,,,,,,,27,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,1101594900,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(120, 4, 246, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:36:00,16,,,,,,,,,,36,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,1101594960,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,336,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 240, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:37:00,19,,,,,,,,,,22,,28,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,1101595020,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,396,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:38:00,13,,,,,,,,,,49,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,1101595080,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,456,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:39:00,11,,,,,,,,,,56,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,1101595140,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,516,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:40:00,14,,,,,,,,,,43,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,1101595200,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-11-26 22:40:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:41:00,19,,,,,,,,,,22,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,1101595260,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-11-26 22:41:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:42:00,7,,,,,,,,,,70,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,1101595320,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:43:00,9,,,,,,,,,,63,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,1101595380,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,756,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:44:00,14,,,,,,,,,,42,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,1101595440,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 232, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:45:00,14,,,,,,,,,,43,,29,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,1101595500,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,876,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(210, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:46:00,16,,,,,,,,,,34,,30,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,1101595560,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:47:00,19,,,,,,,,,,24,,30,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,1101595620,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 234, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:48:00,19,,,,,,,,,,23,,30,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,1101595680,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,1056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:49:00,21,,,,,,,,,,15,,30,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,1101595740,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,1116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:50:00,19,,,,,,,,,,25,,30,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,1101595800,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,1176,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(120, 4, 244, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:51:00,20,,,,,,,,,,19,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,1101595860,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:52:00,19,,,,,,,,,,23,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,,,,,,1101595920,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,1296,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:53:00,20,,,,,,,,,,20,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,1101595980,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,1356,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 236, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:54:00,22,,,,,,,,,,12,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,1101596040,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:55:00,21,,,,,,,,,,16,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,1101596100,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,1476,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:56:00,22,,,,,,,,,,10,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619,,,,,,1101596160,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:57:00,20,,,,,,,,,,19,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,1101596220,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-11-26 22:58:00,19,,,,,,,,,,23,,31,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,1101596280,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
