active_calories,active_time,activity_type,current_activity_type_intensity,cycles,cycles_to_calories,cycles_to_distance,data,data16,distance,duration_min,enabled,event,event_type,garmin_product,heart_rate,intensity,local_timestamp,manufacturer,number,resting_metabolic_rate,serial_number,software_version,steps,stress_level_time,stress_level_value,time_created,timestamp,timestamp_16,type,unknown_0,unknown_1,unknown_14,unknown_15,unknown_16,unknown_2,unknown_253,unknown_3,unknown_37,unknown_38,unknown_4,unknown_6,unknown_7,unknown_8,version
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:39:00,16,,,,,,,,,,37,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,1102127940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:40:00,18,,,,,,,,,,27,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,1102128000,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:41:00,18,,,,,,,,,,28,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,1102128060,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 252, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:42:00,21,,,,,,,,,,16,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,1102128120,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,9208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 250, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:43:00,22,,,,,,,,,,13,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1102128180,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(194, 102, 19, 48)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 02:43:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:44:00,10,,,,,,,,,,60,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,1102128240,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,9328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-03 02:44:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:45:00,7,,,,,,,,,,73,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,1102128300,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,9388,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(122, 4, 248, 59)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 02:45:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:46:00,16,,,,,,,,,,37,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,1102128360,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,9448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-03 02:46:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:47:00,6,,,,,,,,,,74,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,1102128420,,,,,,,,
,,,,,,,,,,,,,,,64,,,,,,,,,,,,,9508,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 02:47:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:48:00,14,,,,,,,,,,43,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1102128480,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,9568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-03 02:48:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:49:00,7,,,,,,,,,,73,,46,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,1102128540,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,9628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 240, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:50:00,14,,,,,,,,,,43,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,1102128600,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,9688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:51:00,13,,,,,,,,,,49,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,1102128660,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,9748,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:52:00,10,,,,,,,,,,59,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,1102128720,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,9808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:53:00,11,,,,,,,,,,54,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,1102128780,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:54:00,14,,,,,,,,,,43,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,1102128840,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:55:00,16,,,,,,,,,,35,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,1102128900,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,9988,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:56:00,14,,,,,,,,,,45,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534,,,,,,1102128960,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 238, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:57:00,14,,,,,,,,,,45,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,1102129020,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:58:00,14,,,,,,,,,,45,,47,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,1102129080,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,10168,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 224, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 02:59:00,13,,,,,,,,,,46,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,,1102129140,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,10228,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(116, 4, 240, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:00:00,4,,,,,,,,,,85,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,1102129200,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,10288,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 03:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:01:00,11,,,,,,,,,,57,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,1102129260,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,sedentary,"(136,)",,,,,,,,,,,,,4,,,,,,,,,,,2024-12-03 03:01:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:02:00,5,,,,,,,,,,81,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,1102129320,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,10408,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 03:02:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:03:00,5,,,,,,,,,,79,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,1102129380,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,10468,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:04:00,8,,,,,,,,,,66,,48,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,1102129440,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,10528,,,,,,,,,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-03 03:04:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:05:00,7,,,,,,,,,,71,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,1102129500,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:06:00,10,,,,,,,,,,58,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,1102129560,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,10648,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 232, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:07:00,8,,,,,,,,,,68,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,1102129620,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,10708,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 03:07:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:08:00,7,,,,,,,,,,72,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,1102129680,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,10768,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:09:00,8,,,,,,,,,,66,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,1102129740,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,10828,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-03 03:09:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:10:00,16,,,,,,,,,,34,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,1102129800,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,10888,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 230, 0, 40)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:11:00,6,,,,,,,,,,77,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,1102129860,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,10948,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:12:00,9,,,,,,,,,,62,,49,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,1102129920,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,11008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(114, 6, 238, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:13:00,9,,,,,,,,,,62,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,1102129980,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,11068,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:14:00,9,,,,,,,,,,62,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,1102130040,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:15:00,10,,,,,,,,,,61,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,,1102130100,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 224, 0, 176)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 03:15:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:16:00,12,,,,,,,,,,53,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,1102130160,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,11248,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:17:00,10,,,,,,,,,,59,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,1102130220,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,11308,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,sedentary,"(104,)",,,,,,,,,,,,,3,,,,,,,,,,,2024-12-03 03:17:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:18:00,5,,,,,,,,,,78,,50,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,1102130280,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:19:00,12,,,,,,,,,,50,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,1102130340,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,11428,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:20:00,4,,,,,,,,,,84,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,1102130400,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,11488,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:21:00,8,,,,,,,,,,67,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,1102130460,,,,,,,,
,,,,,,,,,,,,,,,56,,,,,,,,,,,,,11548,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:22:00,10,,,,,,,,,,61,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,1102130520,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(88, 45, 177, 65, 1, 0, 56, 57, 53, 136, 2, 138, 4, 216, 157, 177, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(88, 45, 177, 65, 1, 1, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,sedentary,"(8,)",,,,,,,,,,,,,0,,,,,,,,,,,2024-12-03 03:22:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:23:00,15,,,,,,,,,,39,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,1102130580,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(148, 45, 177, 65, 1, 1, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,57,,,,,,,,,,,,,11668,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 236, 0, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:24:00,17,,,,,,,,,,30,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,1102130640,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,11728,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:25:00,10,,,,,,,,,,59,,51,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,1102130700,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,11788,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 234, 0, 40)",,,,,,,,,
,,sedentary,"(72,)",,,,,,,,,,,,,2,,,,,,,,,,,2024-12-03 03:25:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:26:00,15,,,,,,,,,,40,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,1102130760,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,11848,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(192, 31, 240, 55)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:27:00,12,,,,,,,,,,53,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,1102130820,,,,,,,,
,,,,,,,,,,,,,,,59,,,,,,,,,,,,,11908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(118, 6, 244, 59)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:28:00,13,,,,,,,,,,49,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,1102130880,,,,,,,,
,,,,,,,,,,,,,,,58,,,,,,,,,,,,,11968,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(40, 100, 0, 64)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:29:00,22,,,,,,,,,,13,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,1102130940,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 72)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:30:00,-1,,,,,,,,,,101,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,1102131000,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,12088,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 80)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:31:00,12,,,,,,,,,,51,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,1102131060,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,12148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(27, 2, 0, 0)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:32:00,-1,,,,,,,,,,101,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,1102131120,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,12208,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 1, 176)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:33:00,20,,,,,,,,,,21,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,1102131180,,,,,,,,
,,,,,,,,,,,,,,,62,,,,,,,,,,,,,12268,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2, 32, 19, 11)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:34:00,17,,,,,,,,,,30,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,1102131240,,,,,,,,
,,,,,,,,,,,,,,,61,,,,,,,,,,,,,12328,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 0, 4, 240)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:35:00,18,,,,,,,,,,27,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,1102131300,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0, 0, 0, 16)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:36:00,20,,,,,,,,,,21,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,1102131360,,,,,,,,
,,,,,,,,,,,,,,,63,,,,,,,,,,,,,12448,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 0, 0, 24)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:37:00,15,,,,,,,,,,41,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,1102131420,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10, 64, 1, 32)",,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,2024-12-03 03:38:00,19,,,,,,,,,,23,,52,,,1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,1102131480,,,,,,,,
,,,,,,,,,,,,,,,60,,,,,,,,,,,,,12568,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4, 2, 1, 40)",,,,,,,,,
